17263.333333333332	25666.666666666668
18133.636363636364	33863.63636363636
18548.030303030304	33863.63636363636
18749.848484848484	33863.63636363636
20173.18181818182	37363.63636363636
20973.939393939392	37363.63636363636
22067.272727272728	37363.63636363636
21414.60606060606	37363.63636363636
22605.	38500.
23996.575757575756	43500.
25538.39393939394	43500.
26239.303030303032	43500.
26417.242424242424	43500.
28707.20202020202	43500.
30916.59595959596	43500.
30227.	43500.
30512.282828282827	43500.
30438.1240981241	43500.
30449.989898989897	43500.
30766.0202020202	63700.
30273.988455988456	51100.
30679.656565656565	44863.63636363636
31405.5670995671	48954.545454545456
31926.62554112554	48954.545454545456
33248.955988455986	55090.90909090909
32453.18759018759	55090.90909090909
33561.49783549784	55090.90909090909
34871.56565656565	55090.90909090909
34685.49494949495	55090.90909090909
36167.556998557	55090.90909090909
35840.444444444445	55090.90909090909
37101.37085137085	61909.09090909091
36341.832611832615	196000.
