17341.666666666668	23333.333333333332
17773.333333333332	23333.333333333332
18006.666666666668	25666.666666666668
18345.	25666.666666666668
18951.666666666668	26833.333333333332
19077.121212121212	29166.666666666668
19902.121212121212	32666.666666666668
20525.303030303032	37363.63636363636
21784.303030303032	38500.
22383.969696969696	38500.
22190.636363636364	38500.
22654.796536796537	37363.63636363636
23633.03896103896	37363.63636363636
24064.954545454544	37363.63636363636
24106.939393939392	37363.63636363636
24515.017316017314	37363.63636363636
25978.69264069264	43500.
27984.203463203463	43500.
28698.991341991343	43500.
29501.301587301587	52500.
30919.64935064935	52500.
31794.737373737375	55090.90909090909
31454.463203463205	55090.90909090909
32252.271284271283	52500.
32456.58297258297	55090.90909090909
32006.454545454544	51000.
32741.01875901876	51000.
34070.454545454544	55090.90909090909
35708.42424242424	178500.
40562.09595959596	178500.
31782.838383838385	196000.
