17474.242424242424	37363.63636363636
17956.969696969696	30363.636363636364
19136.21212121212	33863.63636363636
20244.545454545456	37363.63636363636
20576.58008658009	37363.63636363636
22751.555555555555	37363.63636363636
23700.21212121212	43500.
23885.959595959597	43500.
24462.151515151516	53045.454545454544
24814.0202020202	37363.63636363636
26850.19191919192	44111.11111111111
28533.81818181818	55090.90909090909
28859.747474747473	58333.333333333336
29628.529581529583	58333.333333333336
30170.691197691198	73500.
31209.62626262626	73500.
33331.4494949495	73500.
35172.99494949495	92166.66666666667
38371.65800865801	124500.
41434.17893217893	124500.
45779.98845598846	196000.
