16507.424242424244	30363.636363636364
17532.878787878788	30363.636363636364
18428.242424242424	30545.454545454544
18731.969696969696	37363.63636363636
19638.18181818182	37363.63636363636
22058.878787878788	37363.63636363636
22571.78787878788	37363.63636363636
23544.363636363636	36400.
23942.10101010101	36400.
24833.484848484848	37363.63636363636
25942.171717171717	37363.63636363636
25837.161616161615	37363.63636363636
26350.727272727272	37363.63636363636
27163.555555555555	37363.63636363636
26704.301587301587	40500.
28281.570707070707	40500.
28846.838383838385	43500.
29341.21212121212	55090.90909090909
29099.282828282827	37363.63636363636
28963.80808080808	37363.63636363636
28482.646464646463	37363.63636363636
29821.656565656565	61909.09090909091
29640.93795093795	44833.333333333336
30445.421356421357	48954.545454545456
31834.95670995671	58800.
32603.984848484848	58800.
32453.989898989897	61909.09090909091
33806.46248196248	61909.09090909091
33514.681818181816	61909.09090909091
33566.05844155844	61909.09090909091
34630.22510822511	61909.09090909091
32214.1240981241	196000.
