16593.333333333332	30333.333333333332
16686.666666666668	25666.666666666668
17185.	25666.666666666668
17456.666666666668	29166.666666666668
18708.242424242424	36400.
19780.484848484848	40000.
20115.757575757576	42000.
19408.333333333332	38636.36363636364
19941.060606060608	38636.36363636364
20782.070707070707	40000.
21525.151515151516	48954.545454545456
22334.31313131313	42136.36363636364
23678.652958152958	42136.36363636364
24892.556998557	43500.
24428.95238095238	43500.
26639.68181818182	48954.545454545456
25442.777777777777	43500.
28431.121212121212	55090.90909090909
31155.2886002886	55090.90909090909
32981.95165945166	55090.90909090909
33951.22366522367	55090.90909090909
34421.23737373737	52500.
34921.13636363636	55090.90909090909
36037.645021645025	55090.90909090909
35313.207792207795	55090.90909090909
35439.781385281385	55090.90909090909
36446.24963924964	55090.90909090909
38395.605339105336	55090.90909090909
39967.79725829726	55090.90909090909
39651.968253968254	55090.90909090909
40453.769841269845	55090.90909090909
28221.89393939394	196000.
