17205.666666666668	29500.
17444.	29166.666666666668
17710.	29166.666666666668
18491.666666666668	29166.666666666668
18720.	29166.666666666668
18761.666666666668	32500.
19401.666666666668	32500.
20015.	32500.
20495.	36000.
22149.545454545456	43500.
23204.848484848484	40500.
23424.747474747473	40500.
24795.353535353537	43500.
25254.78787878788	48954.545454545456
25482.21212121212	48954.545454545456
25703.272727272728	42000.
26523.069264069265	43500.
26666.64502164502	42000.
27363.10678210678	42000.
28838.54401154401	42000.
27971.81818181818	42000.
28956.030303030304	41300.
29060.85714285714	41300.
29782.22943722944	43500.
30001.74603174603	39055.555555555555
29983.858585858587	43500.
30340.12987012987	40500.
31492.378787878788	51800.
32021.717171717173	51800.
32148.68686868687	55090.90909090909
33012.23593073593	55090.90909090909
31190.18181818182	196000.
