17111.666666666668	28500.
18526.666666666668	30000.
19265.303030303032	33863.63636363636
19574.242424242424	33863.63636363636
20518.353535353537	36400.
22073.39393939394	36400.
22614.50505050505	43500.
23941.272727272728	43500.
23753.090909090908	43500.
23807.39393939394	43500.
24510.863636363636	40500.
26226.090909090908	42700.
27066.484848484848	42000.
28161.535353535353	55090.90909090909
29495.29292929293	56000.
29890.333333333332	55090.90909090909
30068.71212121212	55090.90909090909
32050.863636363636	55090.90909090909
36089.045454545456	178500.
37648.782106782106	178500.
44999.4126984127	196000.
