17329.303030303032	36400.
18473.050505050505	36400.
18454.545454545456	33863.63636363636
19053.484848484848	33863.63636363636
19839.848484848484	37363.63636363636
21248.121212121212	37363.63636363636
21424.969696969696	37363.63636363636
23798.757575757576	37363.63636363636
24862.242424242424	37363.63636363636
24913.50505050505	37363.63636363636
25419.70707070707	43500.
26272.333333333332	37363.63636363636
28359.50505050505	40000.
28954.303030303032	40000.
29200.222222222223	37363.63636363636
29305.090909090908	43500.
30981.030303030304	55090.90909090909
31330.454545454544	55090.90909090909
31413.550505050505	55090.90909090909
31629.454545454544	55090.90909090909
33241.9898989899	55090.90909090909
33359.0404040404	55090.90909090909
35766.020202020205	178500.
39426.3722943723	178500.
35860.594516594516	196000.
