17094.	32900.
17474.666666666668	36400.
18503.666666666668	36400.
18399.666666666668	36400.
18758.303030303032	36400.
18778.939393939392	36400.
20458.636363636364	36400.
21869.636363636364	36400.
22693.272727272728	56000.
25141.766233766233	56000.
27251.147186147187	56000.
29114.35642135642	56000.
29521.357864357866	43500.
31108.74603174603	56000.
32328.323232323233	56000.
33157.58874458874	56000.
33432.31313131313	108500.
35817.83766233766	161000.
37051.45021645022	108500.
39264.56782106782	196000.
