17222.333333333332	32900.
18831.333333333332	32900.
19281.636363636364	33863.63636363636
19879.727272727272	36400.
20531.939393939392	36400.
21263.656565656565	37363.63636363636
22168.363636363636	37363.63636363636
23399.858585858587	37363.63636363636
24174.949494949495	37363.63636363636
25370.171717171717	37363.63636363636
26467.838383838385	37363.63636363636
28103.909090909092	37363.63636363636
28664.737373737375	37363.63636363636
29358.58585858586	37363.63636363636
30514.80808080808	37363.63636363636
29975.78787878788	37363.63636363636
30261.545454545456	43500.
30329.646464646463	38500.
31281.43722943723	38500.
32022.809523809523	55090.90909090909
31721.03896103896	55090.90909090909
31715.073593073594	43500.
32262.151515151516	192500.
