16756.666666666668	25666.666666666668
16756.666666666668	23333.333333333332
16881.666666666668	23333.333333333332
17448.636363636364	33863.63636363636
17705.60606060606	33863.63636363636
18414.848484848484	37363.63636363636
19690.666666666668	37363.63636363636
20650.60606060606	33863.63636363636
22396.484848484848	37363.63636363636
23084.333333333332	37363.63636363636
24542.459595959597	42750.
26546.323232323233	44833.333333333336
26480.272727272728	46900.
27136.29292929293	46900.
27602.78787878788	46900.
28122.484848484848	48954.545454545456
28095.969696969696	48954.545454545456
28985.383838383837	44833.333333333336
29248.70707070707	48954.545454545456
25622.545454545456	196000.
