16441.969696969696	33863.63636363636
17321.21212121212	33863.63636363636
18097.9797979798	34722.22222222222
19501.515151515152	43500.
20282.200577200576	43500.
20897.676767676767	33863.63636363636
21645.60606060606	33863.63636363636
22832.35497835498	36714.28571428572
23854.727272727272	37363.63636363636
24970.424242424244	38500.
26515.78787878788	38500.
26372.424242424244	38500.
26338.83694083694	37363.63636363636
28049.108225108226	53045.454545454544
28189.12987012987	55090.90909090909
28279.281385281385	55090.90909090909
29279.939393939392	55090.90909090909
29008.623376623378	55090.90909090909
28953.421356421357	196000.
