17170.909090909092	33863.63636363636
18649.848484848484	33863.63636363636
20720.20202020202	38500.
20364.242424242424	38500.
20419.49494949495	35444.444444444445
21844.747474747473	35444.444444444445
22468.848484848484	36400.
22256.21212121212	35444.444444444445
22167.52525252525	35444.444444444445
23374.242424242424	35444.444444444445
24018.696969696968	37363.63636363636
24340.151515151516	37363.63636363636
25732.272727272728	43500.
26516.23232323232	37363.63636363636
26917.434343434343	37363.63636363636
27458.80808080808	43166.666666666664
27610.219336219336	43166.666666666664
28274.54401154401	48272.72727272727
27392.60173160173	55090.90909090909
30863.992784992784	55090.90909090909
33623.191197691194	63700.
35316.443001443	126000.
36029.69696969697	161000.
25523.863636363636	196000.
