17061.11111111111	31944.444444444445
17841.777777777777	36400.
18675.5	36400.
19974.99494949495	36400.
21587.0202020202	37363.63636363636
22534.070707070707	40000.
23306.969696969696	37363.63636363636
26437.52525252525	37363.63636363636
27023.68181818182	37363.63636363636
28320.727272727272	37363.63636363636
28584.80808080808	37363.63636363636
29768.31313131313	48954.545454545456
30872.240981240982	37363.63636363636
32298.982683982686	40642.857142857145
31431.628427128428	37363.63636363636
32222.609668109668	40500.
32270.968253968254	43500.
32507.717171717173	43500.
34674.030303030304	161000.
36336.74747474748	161000.
43738.77777777778	178500.
44006.917748917745	196000.
