17006.666666666668	25666.666666666668
17638.333333333332	26833.333333333332
19110.	36400.
19068.303030303032	37363.63636363636
20398.909090909092	37363.63636363636
20602.272727272728	37363.63636363636
21270.242424242424	37363.63636363636
21961.454545454544	37363.63636363636
22909.030303030304	37363.63636363636
23872.848484848484	37363.63636363636
24455.68686868687	37363.63636363636
26557.424242424244	37363.63636363636
27526.696969696968	37363.63636363636
27527.80808080808	55090.90909090909
26972.535353535353	55090.90909090909
27136.939393939392	55090.90909090909
29079.868686868685	55090.90909090909
31083.121212121212	196000.
