16940.	23333.333333333332
17479.090909090908	33863.63636363636
18479.545454545456	33863.63636363636
19322.030303030304	33863.63636363636
19872.090909090908	33863.63636363636
20637.757575757576	33863.63636363636
21439.333333333332	33863.63636363636
21888.954545454544	33863.63636363636
23386.515151515152	33863.63636363636
24698.7012987013	40642.857142857145
24478.161616161615	36400.
26659.121212121212	43500.
27715.878787878788	43500.
28327.18181818182	43500.
29380.20562770563	43500.
28470.954545454544	43500.
28313.054112554113	43500.
28141.454545454544	43500.
27853.554112554113	43500.
29118.867243867244	37363.63636363636
29086.31313131313	38500.
28276.12987012987	43500.
28972.70562770563	43500.
29729.722943722943	43500.
30400.13997113997	43500.
31467.372294372293	43500.
31888.02380952381	46900.
30161.343434343435	196000.
