16770.	25666.666666666668
16975.	25666.666666666668
17830.60606060606	27727.272727272728
18388.939393939392	27727.272727272728
18970.303030303032	33863.63636363636
19715.303030303032	37363.63636363636
20200.60606060606	37363.63636363636
21143.78787878788	43500.
22095.151515151516	43500.
23362.18181818182	43500.
25167.151515151516	43500.
25857.252525252527	43500.
27614.151515151516	43500.
29339.545454545456	43500.
29746.21212121212	43500.
31902.0202020202	43500.
31986.64502164502	44000.
31555.50505050505	43500.
30697.030303030304	43500.
32065.666666666668	43500.
33572.444444444445	43500.
32892.16161616162	43500.
31002.0202020202	43500.
31427.68686868687	43500.
33442.77777777778	44833.333333333336
32738.545454545456	56000.
33411.78787878788	56000.
31969.78787878788	56000.
29276.969696969696	196000.
