16898.636363636364	30363.636363636364
17262.272727272728	33863.63636363636
18283.484848484848	33863.63636363636
19516.81818181818	30363.636363636364
20076.060606060608	33863.63636363636
21034.666666666668	33863.63636363636
21922.939393939392	37363.63636363636
24340.636363636364	40000.
24242.151515151516	40000.
24339.515151515152	40000.
24463.909090909092	40000.
25671.008658008657	40000.
25879.	40000.
26552.4797979798	40000.
26928.343434343435	49888.88888888889
27485.939393939392	40000.
27413.015151515152	40000.
27414.160173160173	40000.
29735.049062049064	40000.
29598.28787878788	43500.
29194.60606060606	43500.
30084.11111111111	38500.
29749.20202020202	43500.
29791.939393939392	53727.27272727273
30468.363636363636	55090.90909090909
29903.469696969696	192500.
