16930.757575757576	33863.63636363636
17557.878787878788	33863.63636363636
18183.333333333332	33863.63636363636
18969.242424242424	43500.
20709.141414141413	43500.
20814.848484848484	43500.
21451.030303030304	36400.
23414.515151515152	36400.
24236.989898989897	37363.63636363636
25777.060606060608	48954.545454545456
24938.424242424244	42818.181818181816
25610.151515151516	37363.63636363636
25826.141414141413	37363.63636363636
26763.424242424244	37363.63636363636
27243.08080808081	38500.
27546.878787878788	43500.
28143.737373737375	44833.333333333336
29045.676767676767	49636.36363636364
28934.463203463205	44833.333333333336
29106.646464646463	44833.333333333336
28898.848484848484	44833.333333333336
28318.21067821068	44833.333333333336
29124.	44833.333333333336
29809.989898989897	56000.
31640.673881673883	196000.
