17656.11111111111	43500.
19897.777777777777	43500.
20910.909090909092	43500.
21235.151515151516	43500.
21954.39393939394	43500.
24399.59595959596	43500.
25130.0202020202	43500.
27972.424242424244	43500.
30289.909090909092	43500.
32138.848484848484	43500.
31737.676767676767	43500.
32720.41414141414	43500.
34010.51515151515	43500.
35236.77777777778	43500.
34847.292929292926	43500.
35429.49855699856	43500.
34797.76623376623	43500.
34746.56421356421	43500.
35191.206349206346	43500.
34542.94805194805	48954.545454545456
34414.04906204906	64500.
34822.19913419913	64500.
35589.52669552669	64500.
36369.39682539683	64500.
37359.18470418471	64500.
25621.21212121212	196000.
