17333.333333333332	28500.
17503.333333333332	26833.333333333332
17713.333333333332	26833.333333333332
18410.303030303032	33863.63636363636
18994.242424242424	33863.63636363636
19698.18181818182	37363.63636363636
20070.151515151516	33863.63636363636
20332.575757575756	33863.63636363636
20926.21212121212	37363.63636363636
21905.363636363636	37363.63636363636
22838.242424242424	37363.63636363636
24919.	37363.63636363636
25335.060606060608	55090.90909090909
25744.616161616163	55090.90909090909
29038.242424242424	55090.90909090909
29056.81818181818	55090.90909090909
30818.939393939392	55090.90909090909
30896.948051948053	55090.90909090909
34490.0404040404	55090.90909090909
35623.16522366522	55090.90909090909
35381.242424242424	55090.90909090909
25485.878787878788	196000.
