17433.636363636364	33863.63636363636
18091.969696969696	33863.63636363636
18077.272727272728	37363.63636363636
18667.272727272728	37363.63636363636
19990.909090909092	37363.63636363636
19486.969696969696	33863.63636363636
19966.515151515152	33863.63636363636
20784.848484848484	33863.63636363636
21845.757575757576	37363.63636363636
23237.18181818182	37363.63636363636
25915.757575757576	48954.545454545456
27740.281385281385	55090.90909090909
29571.180375180375	55090.90909090909
31385.18181818182	55090.90909090909
30160.909090909092	196000.
