17056.666666666668	25666.666666666668
17071.666666666668	25666.666666666668
17458.636363636364	33863.63636363636
18128.18181818182	33863.63636363636
19414.090909090908	33863.63636363636
20494.757575757576	36400.
20996.363636363636	33863.63636363636
23227.62626262626	43500.
23357.676767676767	43500.
23981.272727272728	43500.
24208.341991341993	43500.
24244.341991341993	43500.
23750.545454545456	37363.63636363636
25504.878787878788	37363.63636363636
26550.828282828283	43500.
27961.924242424244	43500.
27973.378787878788	48954.545454545456
28836.847041847042	48954.545454545456
29606.73593073593	48954.545454545456
31966.296536796537	56000.
32798.108225108226	56000.
28840.424242424244	196000.
