17222.424242424244	33863.63636363636
17540.757575757576	40000.
18745.878787878788	36400.
20308.242424242424	40000.
21431.151515151516	37363.63636363636
21721.060606060608	37363.63636363636
22690.20202020202	43500.
21693.090909090908	37363.63636363636
23389.757575757576	37363.63636363636
24952.18181818182	43500.
26382.636363636364	43500.
26772.121212121212	43500.
27762.484848484848	48954.545454545456
27908.878787878788	48954.545454545456
28957.848484848484	48954.545454545456
29254.31313131313	48954.545454545456
31053.545454545456	48954.545454545456
31659.515151515152	48954.545454545456
29860.757575757576	48954.545454545456
31543.359307359307	55090.90909090909
34418.4329004329	55090.90909090909
34838.21212121212	55090.90909090909
36983.77994227994	66500.
36397.469696969696	55090.90909090909
31388.458874458873	196000.
