17570.	26833.333333333332
18650.	29166.666666666668
19145.	30000.
19282.666666666668	30100.
20309.78787878788	30100.
21219.030303030304	30545.454545454544
22046.81818181818	37363.63636363636
22485.848484848484	37363.63636363636
23098.242424242424	37363.63636363636
22687.08080808081	37363.63636363636
22932.060606060608	37363.63636363636
22898.4227994228	35444.444444444445
23416.362193362194	36400.
25626.402597402597	161000.
26903.614718614717	161000.
33763.52380952381	178500.
44454.57575757576	161000.
61869.621212121216	178500.
24172.15007215007	196000.
