17036.666666666668	25666.666666666668
17603.333333333332	26833.333333333332
18016.666666666668	26833.333333333332
19056.666666666668	29166.666666666668
19900.	29166.666666666668
19300.	29166.666666666668
20365.	30000.
20629.	35000.
21043.757575757576	38500.
22121.484848484848	37363.63636363636
23533.4329004329	43500.
24376.51370851371	37363.63636363636
24921.463203463205	37363.63636363636
25736.380952380954	56000.
26644.151515151516	56000.
28037.030303030304	56000.
30955.545454545456	108500.
30191.969696969696	196000.
