17751.969696969696	33863.63636363636
18832.272727272728	33863.63636363636
19991.81818181818	37363.63636363636
21084.448051948053	37363.63636363636
22217.424242424244	37363.63636363636
23952.277777777777	37363.63636363636
24959.353535353537	37363.63636363636
25035.103896103898	40642.857142857145
26056.472582972583	40642.857142857145
27518.04329004329	51681.818181818184
28066.388167388166	51681.818181818184
28766.681096681095	46388.88888888889
28173.7316017316	58800.
30622.73232323232	59500.
30245.834054834057	59500.
29887.358585858587	63700.
31348.656565656565	114000.
31407.759018759018	196000.
