16885.	25666.666666666668
18118.333333333332	25666.666666666668
18599.	36000.
18180.666666666668	31000.
18770.666666666668	31000.
19352.333333333332	31000.
19919.	31000.
19895.60606060606	33863.63636363636
20540.272727272728	33863.63636363636
21835.81818181818	43500.
21468.18181818182	33863.63636363636
21657.030303030304	33863.63636363636
21999.959595959597	43500.
22388.040404040403	43500.
23664.909090909092	43500.
24879.151515151516	43500.
25522.757575757576	43500.
27021.175324675325	43500.
28181.431457431456	43500.
29697.463203463205	43500.
29978.877344877346	43500.
30447.177489177488	43500.
30174.79797979798	43500.
30733.997835497834	43500.
31075.728715728717	43500.
30261.11544011544	43500.
30748.37373737374	43500.
31824.911976911975	56000.
32021.530303030304	56000.
33039.80735930736	48954.545454545456
33855.894660894664	48954.545454545456
32798.2784992785	43500.
33318.606060606064	55772.72727272727
34654.20057720058	55772.72727272727
34875.320346320346	55772.72727272727
35496.7481962482	73500.
38969.51226551227	126000.
31054.18759018759	196000.
