17010.	25666.666666666668
18236.666666666668	25666.666666666668
19425.	34333.333333333336
20538.88888888889	34722.22222222222
20511.06349206349	35928.57142857143
20845.396825396827	35928.57142857143
22387.467532467534	43500.
24380.151515151516	43500.
26650.242424242424	43500.
28010.991341991343	48954.545454545456
26785.467532467534	40600.
28012.79365079365	40090.90909090909
27567.06204906205	40090.90909090909
28217.68253968254	40000.
28391.454545454544	40000.
28889.123376623378	43500.
30755.123376623378	59000.
30658.25108225108	43500.
32778.38961038961	48954.545454545456
34280.02380952381	48954.545454545456
34285.74891774892	45545.454545454544
34205.167388167385	45545.454545454544
34859.582251082255	61909.09090909091
34536.67893217893	61909.09090909091
34262.98917748918	61909.09090909091
33817.606782106785	61909.09090909091
32814.79004329004	196000.
