16476.969696969696	37363.63636363636
18070.60606060606	43500.
19173.484848484848	37363.63636363636
20106.81818181818	37363.63636363636
20998.18181818182	37363.63636363636
23832.848484848484	43500.
26393.151515151516	43500.
28079.49494949495	55090.90909090909
28473.21212121212	55090.90909090909
28292.969696969696	55090.90909090909
29770.069264069265	60000.
30512.584415584417	60000.
31041.017316017314	60000.
31820.825396825396	60000.
31802.38961038961	60000.
32008.0202020202	60000.
34268.25974025974	196000.
