17295.303030303032	33863.63636363636
17901.969696969696	33863.63636363636
18383.78787878788	27045.454545454544
18585.353535353537	31944.444444444445
19213.131313131315	35444.444444444445
20862.78787878788	43500.
22369.858585858587	43500.
22773.444444444445	43500.
24351.222222222223	48954.545454545456
24584.31313131313	36000.
25808.070707070707	37363.63636363636
26605.23232323232	43500.
27110.151515151516	38500.
27876.727272727272	38500.
27818.545454545456	48444.444444444445
28821.242424242424	48444.444444444445
29448.131313131315	52500.
32598.47474747475	48444.444444444445
32800.16017316018	196000.
