17036.666666666668	26833.333333333332
17398.333333333332	30000.
17840.	30000.
19110.60606060606	37363.63636363636
20363.333333333332	37363.63636363636
21236.121212121212	37363.63636363636
22772.727272727272	37363.63636363636
24192.121212121212	43500.
25538.160173160173	43500.
28764.887445887445	55090.90909090909
29918.878787878788	56000.
31134.727272727272	56000.
31226.121212121212	55090.90909090909
30013.242424242424	55090.90909090909
31448.696969696968	56000.
32886.77777777778	196000.
