17140.454545454544	27045.454545454544
17768.333333333332	26833.333333333332
18561.666666666668	26833.333333333332
19694.545454545456	33863.63636363636
21160.454545454544	36400.
21931.575757575756	37363.63636363636
22964.50505050505	37363.63636363636
22955.37373737374	37363.63636363636
23408.372294372293	37363.63636363636
24034.655122655124	37363.63636363636
24081.685425685424	37363.63636363636
25292.030303030304	36400.
25938.70707070707	36400.
25936.252525252527	36400.
26472.646464646463	36400.
26951.	37363.63636363636
27544.575757575756	37363.63636363636
27667.858585858587	37363.63636363636
28546.277056277057	55772.72727272727
29152.58008658009	55090.90909090909
28589.554112554113	59500.
29102.362193362194	59500.
29394.261183261184	59500.
28307.380952380954	48954.545454545456
28912.97546897547	53727.27272727273
29470.903318903318	196000.
