17301.666666666668	25666.666666666668
17888.333333333332	25666.666666666668
19235.	25666.666666666668
19830.	30000.
20858.333333333332	30000.
21062.333333333332	32900.
21474.	36400.
22622.757575757576	36400.
22943.030303030304	46900.
23402.939393939392	46900.
24359.151515151516	46900.
25003.070707070707	46900.
27411.506493506495	52500.
29830.929292929293	52500.
31925.08225108225	52500.
32722.108946608947	52500.
31791.782828282827	52500.
33356.79797979798	52500.
35159.43867243867	58800.
37375.805194805194	108500.
37149.131313131315	61909.09090909091
40297.85858585859	61909.09090909091
34954.78787878788	196000.
