17246.060606060608	33863.63636363636
18256.21212121212	33863.63636363636
19298.78787878788	33863.63636363636
19608.484848484848	37363.63636363636
20245.21212121212	37363.63636363636
21079.5670995671	37363.63636363636
22735.79220779221	37363.63636363636
23858.08225108225	37363.63636363636
25474.922077922078	37363.63636363636
25232.636363636364	42136.36363636364
26953.051948051947	43500.
26711.453102453102	43500.
27850.73520923521	43500.
29003.571428571428	43500.
30536.033189033187	43500.
32182.409812409813	47590.90909090909
31919.696969696968	47590.90909090909
31896.47691197691	51800.
32031.841991341993	45166.666666666664
30704.588744588746	45166.666666666664
30789.658008658007	48300.
30919.017316017314	55090.90909090909
32149.81818181818	55090.90909090909
32011.867243867244	55090.90909090909
34605.56782106782	55090.90909090909
34674.145021645025	56000.
33722.181818181816	196000.
