17250.20202020202	33863.63636363636
17613.88888888889	31944.444444444445
18690.555555555555	38500.
20505.858585858587	40000.
22193.29292929293	40000.
22499.454545454544	38500.
23611.017316017314	33863.63636363636
23207.683982683982	33863.63636363636
24238.151515151516	43500.
24763.463203463205	43500.
24697.878787878788	48954.545454545456
25857.21212121212	48954.545454545456
26897.08080808081	48954.545454545456
28060.565656565657	48954.545454545456
30335.68686868687	48954.545454545456
31102.848484848484	55090.90909090909
32287.88888888889	48954.545454545456
33579.17171717172	51800.
34294.48484848485	55090.90909090909
31876.939393939392	196000.
