17275.666666666668	36400.
17430.303030303032	33863.63636363636
18778.333333333332	33863.63636363636
19895.303030303032	33863.63636363636
20852.727272727272	33863.63636363636
21778.838383838385	35444.444444444445
22167.727272727272	37363.63636363636
24826.666666666668	43500.
25480.50505050505	43500.
24703.323232323233	37363.63636363636
25868.236652236654	38500.
25949.353535353537	37363.63636363636
25363.858585858587	38500.
25494.777777777777	37363.63636363636
26157.030303030304	37363.63636363636
26755.	37363.63636363636
26463.73232323232	37363.63636363636
27754.24963924964	37363.63636363636
27358.271284271283	38500.
28821.666666666668	40500.
29970.23232323232	61500.
30732.58080808081	61500.
31611.59595959596	61500.
31179.236652236654	61500.
32366.134199134198	61500.
30823.796536796537	55772.72727272727
30907.22655122655	55200.
27122.04473304473	196000.
