16796.666666666668	26833.333333333332
17873.333333333332	29166.666666666668
18596.666666666668	29166.666666666668
18701.666666666668	29166.666666666668
18795.	26833.333333333332
19650.303030303032	33863.63636363636
20446.969696969696	33863.63636363636
21084.545454545456	33863.63636363636
21300.909090909092	33863.63636363636
21021.666666666668	29166.666666666668
21688.78787878788	38500.
21586.666666666668	29166.666666666668
22382.85714285714	31000.
23002.683982683982	37363.63636363636
23485.402597402597	38500.
24398.372294372293	55090.90909090909
23893.614718614717	40090.90909090909
24428.969696969696	40090.90909090909
25258.80808080808	40090.90909090909
25340.66233766234	43500.
25640.35497835498	43500.
25999.658008658007	43500.
26438.034632034633	43500.
27634.85714285714	43500.
28702.372294372293	43500.
29616.108225108226	43500.
30412.320346320346	43500.
32421.681096681095	43500.
33305.61327561327	43500.
34564.58874458874	43500.
35098.21067821068	43500.
34085.46464646464	51000.
35263.343434343435	51000.
35117.242424242424	53727.27272727273
36580.76911976912	53727.27272727273
36426.37373737374	61909.09090909091
36505.30303030303	75000.
34782.656565656565	196000.
