16613.636363636364	30363.636363636364
16870.60606060606	30363.636363636364
17139.242424242424	33863.63636363636
18564.090909090908	37363.63636363636
19387.11111111111	37363.63636363636
20815.383838383837	43500.
22546.848484848484	40000.
25290.303030303032	43500.
26626.969696969696	43500.
28211.424242424244	43500.
29129.81818181818	43500.
29709.82683982684	43500.
29466.483405483406	43500.
30371.303030303032	43500.
30441.170274170276	43500.
29794.367243867244	43500.
30959.109668109668	43500.
31773.464646464647	43500.
31571.70707070707	46900.
33668.21212121212	46900.
33199.52525252525	43500.
33438.530303030304	43500.
32589.151515151516	43500.
32860.40909090909	196000.
