17038.78787878788	27045.454545454544
17462.121212121212	27045.454545454544
18395.757575757576	33863.63636363636
18721.969696969696	33863.63636363636
18892.575757575756	37363.63636363636
19153.939393939392	33863.63636363636
20309.242424242424	33863.63636363636
20775.303030303032	33863.63636363636
20744.242424242424	33863.63636363636
21292.575757575756	37363.63636363636
21386.969696969696	37363.63636363636
21532.121212121212	37363.63636363636
22884.303030303032	37363.63636363636
25411.60606060606	37363.63636363636
25239.575757575756	37363.63636363636
26601.81818181818	37363.63636363636
27332.242424242424	43500.
27365.363636363636	43500.
27263.757575757576	43500.
28553.515151515152	43500.
29342.959595959597	43500.
30399.696969696968	45555.555555555555
31701.343434343435	45555.555555555555
30030.922077922078	48300.
31117.177489177488	55090.90909090909
32057.83116883117	55090.90909090909
33283.82683982684	49636.36363636364
34364.97835497835	55090.90909090909
34932.42424242424	55090.90909090909
34600.63636363636	55090.90909090909
36130.98340548341	196000.
