16865.	27500.
17780.	25666.666666666668
18298.333333333332	25666.666666666668
18683.333333333332	25666.666666666668
18710.	25666.666666666668
18841.666666666668	25666.666666666668
18900.	25666.666666666668
18920.	25666.666666666668
18945.	25666.666666666668
19450.	25666.666666666668
19688.333333333332	25666.666666666668
20540.	25666.666666666668
20845.	29166.666666666668
20756.666666666668	29166.666666666668
20808.333333333332	29166.666666666668
21218.333333333332	25666.666666666668
21216.666666666668	42000.
21338.333333333332	43500.
22025.666666666668	43500.
22016.666666666668	43500.
21993.939393939392	37363.63636363636
22843.939393939392	43500.
22797.848484848484	37363.63636363636
22774.272727272728	37363.63636363636
23276.545454545456	43500.
24796.21212121212	43500.
25544.363636363636	43500.
26498.445887445887	43500.
27632.959595959597	43500.
29370.55844155844	48954.545454545456
29425.757575757576	48954.545454545456
31494.666666666668	48954.545454545456
31889.757575757576	48954.545454545456
31403.64502164502	56000.
33150.305194805194	61909.09090909091
32764.041125541127	48954.545454545456
33065.26623376623	50318.181818181816
33185.88744588745	50318.181818181816
33619.93650793651	50318.181818181816
33740.54112554112	50318.181818181816
36374.121212121216	50318.181818181816
37636.79797979798	55772.72727272727
24825.515151515152	196000.
