16950.	26833.333333333332
17840.	26833.333333333332
18351.666666666668	26833.333333333332
18426.666666666668	26833.333333333332
19396.969696969696	33863.63636363636
20377.575757575756	33863.63636363636
21045.151515151516	33863.63636363636
21087.121212121212	37363.63636363636
21877.121212121212	33863.63636363636
23406.424242424244	43500.
23511.878787878788	43500.
24487.727272727272	43500.
24542.0202020202	43500.
26175.70707070707	43500.
25975.60606060606	40000.
25567.272727272728	43500.
26506.623376623378	43500.
28727.025974025975	49636.36363636364
30474.008658008657	49636.36363636364
30573.262626262625	49636.36363636364
32237.628427128428	49636.36363636364
34785.39105339105	49636.36363636364
36578.145021645025	126000.
36750.72077922078	196000.
