17458.78787878788	38500.
18351.969696969696	38500.
19599.242424242424	43500.
20834.545454545456	38500.
22737.272727272728	38500.
23540.060606060608	38500.
24828.12987012987	38500.
26520.08080808081	38500.
26367.676767676767	38500.
25953.151515151516	38500.
26499.11111111111	38500.
28403.343434343435	38500.
28375.353535353537	43500.
28638.040404040403	38500.
27886.717171717173	37363.63636363636
28576.52525252525	43500.
29509.757575757576	48954.545454545456
30407.959595959597	43500.
29977.646464646463	43500.
30122.131313131315	48954.545454545456
30857.464646464647	48954.545454545456
31827.040404040403	55090.90909090909
33104.17748917749	55090.90909090909
32549.116883116883	55090.90909090909
32027.193362193364	55090.90909090909
32517.2683982684	55090.90909090909
31774.52380952381	55090.90909090909
33330.31168831169	55090.90909090909
33626.030303030304	55090.90909090909
33107.84848484849	196000.
