16995.666666666668	36400.
17749.969696969696	36400.
18361.272727272728	33863.63636363636
19393.939393939392	36400.
20502.18181818182	37363.63636363636
22499.363636363636	37363.63636363636
23054.090909090908	37363.63636363636
24443.242424242424	37363.63636363636
25500.91919191919	39055.555555555555
26847.929292929293	39055.555555555555
27083.01875901876	37363.63636363636
27405.2012987013	40642.857142857145
28699.71645021645	40642.857142857145
29497.22077922078	48954.545454545456
30482.776334776336	48954.545454545456
30588.39393939394	48954.545454545456
30442.483405483406	38500.
29941.363636363636	46909.09090909091
31516.828282828283	89833.33333333333
30193.040404040403	39000.
29953.454545454544	43500.
30317.958152958152	43500.
30407.815295815297	46000.
29698.714285714286	43500.
31194.82683982684	43500.
32026.40404040404	49545.454545454544
30542.590187590187	48954.545454545456
29059.079365079364	196000.
