17465.	29166.666666666668
18226.666666666668	29166.666666666668
18713.333333333332	29166.666666666668
19061.21212121212	29166.666666666668
19758.636363636364	33863.63636363636
21082.636363636364	43500.
22036.636363636364	43500.
23411.848484848484	37363.63636363636
23952.37373737374	38500.
24795.31313131313	38500.
24679.848484848484	49888.88888888889
25010.93650793651	37363.63636363636
26095.20202020202	49888.88888888889
26560.050505050505	43500.
29448.939393939392	161000.
32812.757575757576	161000.
31755.80808080808	196000.
