16956.	26600.
17531.969696969696	33863.63636363636
18263.939393939392	33863.63636363636
18899.545454545456	33863.63636363636
20194.090909090908	38500.
21129.757575757576	38500.
21890.272727272728	33863.63636363636
24131.333333333332	37363.63636363636
23788.848484848484	40000.
24621.424242424244	40000.
25274.934343434343	43500.
27006.91414141414	43500.
28328.26767676768	43500.
29788.338383838385	43500.
30087.858585858587	43500.
30587.939393939392	43500.
31161.878787878788	43500.
31481.239538239537	43500.
30117.493506493505	43500.
30991.21212121212	43500.
31621.434343434343	43500.
31613.939393939392	43500.
31421.363636363636	43500.
30052.21212121212	43500.
31219.717171717173	48954.545454545456
30080.08080808081	55090.90909090909
30354.271284271283	55090.90909090909
31235.166666666668	55090.90909090909
30213.39393939394	196000.
