17200.	26833.333333333332
17486.666666666668	26833.333333333332
18160.	23333.333333333332
18758.333333333332	23333.333333333332
19133.333333333332	25666.666666666668
19605.666666666668	25666.666666666668
19182.333333333332	25666.666666666668
19688.78787878788	27045.454545454544
19909.545454545456	33863.63636363636
20391.878787878788	36400.
20776.383838383837	36400.
21750.737373737375	35444.444444444445
21677.878787878788	35444.444444444445
21281.161616161615	35444.444444444445
21625.62626262626	36400.
22517.424242424244	36400.
23322.363636363636	36400.
24787.60606060606	36400.
25038.848484848484	36400.
25765.878787878788	36400.
26038.39393939394	37363.63636363636
26739.050505050505	43500.
27267.	37363.63636363636
28880.515151515152	108500.
29501.969696969696	108500.
30958.277777777777	108500.
31874.217171717173	108500.
35714.757575757576	178500.
39549.57575757576	178500.
41437.818181818184	196000.
