16796.66666666666   25666.66666666666
17426.66666666666   25666.66666666666
18686.66666666666   25666.66666666666
19250.   26833.33333333333
20180.30303030303   33863.63636363636
21187.33333333333   37363.63636363636
21200.90909090909   37363.63636363636
22401.0202020202   37363.63636363636
22622.13131313131   37363.63636363636
23346.0202020202   37363.63636363636
24025.76767676767   37363.63636363636
23890.45454545454   37363.63636363636
24879.80808080808   38500.
26640.88888888889   48954.54545454545
26922.68686868686   48954.54545454545
26591.92929292929   48954.54545454545
26946.24242424242   38500.
28145.30158730158   38500.
28070.81818181818   38500.
27084.61471861471   38500.
24254.21212121212   1.96e+5
