17041.969696969696	33863.63636363636
17446.666666666668	26833.333333333332
18076.666666666668	26833.333333333332
18717.85714285714	29285.714285714286
19700.	29166.666666666668
20230.	29166.666666666668
20985.	29166.666666666668
21673.333333333332	33833.333333333336
21803.333333333332	35000.
22748.333333333332	38500.
22639.89898989899	38500.
23031.08080808081	38500.
23149.090909090908	36000.
23071.060606060608	36000.
23467.575757575756	36000.
24752.81818181818	38500.
24218.21212121212	38500.
24583.78787878788	39900.
25092.090909090908	39900.
24599.37445887446	40090.90909090909
27160.66738816739	99000.
28399.41414141414	99000.
28928.303751803753	99000.
29974.074314574314	99000.
32935.91486291486	99000.
34623.329004329	99000.
33635.98556998557	99000.
38618.080808080806	143500.
43023.85353535353	143500.
48583.61616161616	143500.
47570.10101010101	196000.
