17248.343434343435	36400.
17998.131313131315	31222.222222222223
18261.79797979798	35700.
18718.676767676767	36400.
19880.040404040403	33863.63636363636
21586.52525252525	35444.444444444445
23731.01875901876	38500.
24294.31313131313	37363.63636363636
25148.838383838385	37363.63636363636
25205.343434343435	37363.63636363636
25831.121212121212	37363.63636363636
25596.565656565657	37363.63636363636
25433.453102453102	44833.333333333336
27146.828282828283	42818.181818181816
28045.090909090908	40000.
28189.939393939392	48954.545454545456
28255.222222222223	48954.545454545456
28785.090909090908	48954.545454545456
25422.18181818182	196000.
