16999.303030303032	33863.63636363636
17970.575757575756	33863.63636363636
20018.696969696968	33863.63636363636
20032.848484848484	43500.
21183.78787878788	43500.
22983.696969696968	43500.
25599.272727272728	43500.
26800.	55090.90909090909
28924.969696969696	55090.90909090909
29262.656565656565	55090.90909090909
29887.59595959596	55090.90909090909
28940.535353535353	55090.90909090909
30044.017316017314	55090.90909090909
31638.683982683982	55090.90909090909
32938.2784992785	55090.90909090909
32093.29292929293	55090.90909090909
30900.363636363636	55090.90909090909
31205.939393939392	196000.
