17380.	25666.666666666668
17686.666666666668	25666.666666666668
17990.	25666.666666666668
18115.	25666.666666666668
18351.666666666668	25666.666666666668
18725.	25666.666666666668
18993.333333333332	25666.666666666668
19150.	26833.333333333332
19363.333333333332	26833.333333333332
20071.666666666668	26833.333333333332
20753.636363636364	33863.63636363636
21555.666666666668	32666.666666666668
21761.969696969696	37363.63636363636
22648.78787878788	37363.63636363636
23899.545454545456	43500.
24991.121212121212	43500.
25904.454545454544	43500.
26419.454545454544	43500.
26552.424242424244	43500.
26552.545454545456	43500.
27642.333333333332	43500.
27790.454545454544	43500.
28480.060606060608	43500.
29533.4329004329	55090.90909090909
28057.190476190477	43500.
29024.847041847042	48954.545454545456
28314.090909090908	48954.545454545456
28376.	48954.545454545456
29650.515151515152	51590.90909090909
27747.030303030304	196000.
