16948.636363636364	30363.636363636364
18145.303030303032	33863.63636363636
19323.636363636364	33863.63636363636
19845.303030303032	33863.63636363636
20282.121212121212	27045.454545454544
20503.333333333332	32500.
20500.050505050505	35444.444444444445
20571.161616161615	35444.444444444445
21535.60606060606	35444.444444444445
21996.434343434343	36400.
22873.444444444445	36400.
23736.11111111111	35444.444444444445
24802.136363636364	37363.63636363636
24934.464646464647	44833.333333333336
24753.79797979798	41833.333333333336
23872.757575757576	41833.333333333336
23663.183982683982	44571.42857142857
23682.444444444445	38500.
24378.737373737375	37363.63636363636
25569.89898989899	37363.63636363636
25426.989898989897	37363.63636363636
26243.424242424244	37363.63636363636
26499.37373737374	43500.
26226.161616161615	38500.
26314.282828282827	37363.63636363636
27575.515151515152	37363.63636363636
27403.151515151516	37363.63636363636
27382.60606060606	37363.63636363636
27766.929292929293	37363.63636363636
27198.60606060606	38045.454545454544
27368.113997113996	41428.57142857143
28239.78787878788	44571.42857142857
28223.427128427127	44571.42857142857
29737.37373737374	126000.
32530.529581529583	196000.
