16777.272727272728	33863.63636363636
17086.060606060608	43500.
18516.666666666668	43500.
20830.60606060606	43500.
21582.575757575756	43500.
22566.929292929293	37363.63636363636
23701.76767676768	37363.63636363636
25449.79797979798	40500.
27219.252525252527	49888.88888888889
27892.61038961039	49888.88888888889
27588.733044733046	49888.88888888889
27300.724386724385	49888.88888888889
28404.681096681095	49888.88888888889
28439.871572871572	48954.545454545456
29728.80808080808	49285.71428571428
29933.92784992785	51642.857142857145
31317.327561327562	52428.57142857143
32218.117604617604	51642.857142857145
32358.904761904763	55772.72727272727
31792.960317460318	67666.66666666667
33516.99711399712	94500.
36223.795815295816	196000.
