17036.666666666668	25666.666666666668
17526.666666666668	25666.666666666668
18730.666666666668	36400.
19007.333333333332	36400.
19441.060606060608	30363.636363636364
20013.333333333332	37363.63636363636
21628.909090909092	43500.
22375.939393939392	43500.
23588.878787878788	43500.
24744.242424242424	43500.
25392.151515151516	43500.
26222.575757575756	48954.545454545456
27368.090909090908	48954.545454545456
28169.545454545456	43500.
27238.242424242424	43500.
27872.378787878788	61833.333333333336
29048.372294372293	61833.333333333336
29562.165223665223	61833.333333333336
30246.55772005772	196000.
