17083.636363636364	33863.63636363636
18045.303030303032	33863.63636363636
18845.60606060606	33863.63636363636
19332.424242424244	33863.63636363636
18715.909090909092	33863.63636363636
18894.242424242424	33863.63636363636
19122.878787878788	33863.63636363636
20384.090909090908	37363.63636363636
21153.008658008657	37363.63636363636
22136.89466089466	37363.63636363636
24266.887445887445	55090.90909090909
24721.727272727272	37363.63636363636
25721.242424242424	37363.63636363636
27294.146464646463	37363.63636363636
21884.696969696968	196000.
