17075.   27500.
18166.66666666666   43500.
19013.63636363636   43500.
19422.27272727272   43500.
20401.21212121212   43500.
20869.0909090909   43500.
22206.66666666666   43500.
22604.0909090909   43500.
24229.75757575757   43500.
24050.0909090909   43500.
26821.84848484848   43500.
28510.96969696969   43500.
30388.24242424242   43500.
29514.96969696969   46227.27272727272
29638.12121212121   46227.27272727272
31771.69696969696   46227.27272727272
32849.80808080807   51681.81818181818
32772.44444444444   52500.
31327.53535353535   52500.
29299.15151515151   1.96e+5
