17153.636363636364	33863.63636363636
18464.848484848484	33863.63636363636
20215.	33863.63636363636
20801.060606060608	36000.
21418.383838383837	36000.
22165.303030303032	36000.
23651.21212121212	51590.90909090909
25306.272727272728	51590.90909090909
26694.303030303032	51590.90909090909
26613.261183261184	51590.90909090909
27533.841991341993	55090.90909090909
26756.878787878788	55090.90909090909
29332.136363636364	55090.90909090909
28933.81313131313	51590.90909090909
29695.49494949495	55090.90909090909
31582.222222222223	55090.90909090909
32395.40404040404	55090.90909090909
30894.535353535353	55090.90909090909
31014.463203463205	55090.90909090909
30272.510101010103	55090.90909090909
32621.63997113997	55090.90909090909
33423.40404040404	55090.90909090909
32357.343434343435	55090.90909090909
32446.252525252527	55090.90909090909
32341.59595959596	55090.90909090909
32806.40404040404	192500.
