17359.090909090908	33863.63636363636
18601.666666666668	25666.666666666668
19105.909090909092	27045.454545454544
20271.060606060608	43500.
20736.878787878788	43500.
21500.08080808081	43500.
22964.60606060606	43500.
22902.090909090908	43500.
22465.090909090908	37800.
24561.636363636364	43500.
25544.20202020202	43500.
26248.91919191919	43500.
26817.40404040404	43500.
29573.696969696968	60722.22222222222
31652.41414141414	60722.22222222222
31129.262626262625	60722.22222222222
30512.5202020202	60722.22222222222
30725.863636363636	143500.
33320.42424242424	143500.
40504.62626262626	143500.
48338.31673881674	143500.
55671.291486291484	143500.
72915.50216450216	196000.
