17273.333333333332	25666.666666666668
17500.	28000.
17803.333333333332	28000.
17986.666666666668	26833.333333333332
18340.	26833.333333333332
18196.666666666668	26833.333333333332
18190.454545454544	27045.454545454544
18830.454545454544	30363.636363636364
19328.333333333332	33863.63636363636
19437.575757575756	30363.636363636364
19610.909090909092	30363.636363636364
19735.454545454544	33863.63636363636
21029.090909090908	33863.63636363636
22171.060606060608	33863.63636363636
22212.030303030304	33863.63636363636
22458.636363636364	33863.63636363636
22959.242424242424	33863.63636363636
23673.	33863.63636363636
24574.60606060606	33863.63636363636
25531.363636363636	33863.63636363636
25374.848484848484	37363.63636363636
25626.515151515152	37363.63636363636
24618.60606060606	37363.63636363636
25067.78787878788	37363.63636363636
25224.39393939394	37363.63636363636
25039.372294372293	33863.63636363636
25727.74458874459	33954.545454545456
27082.160173160173	37363.63636363636
28068.170274170276	56000.
28485.56277056277	37363.63636363636
28873.04761904762	48954.545454545456
29147.761904761905	48954.545454545456
28840.666666666668	38500.
30264.878787878788	38500.
29123.196969696968	38500.
28878.60606060606	38500.
29202.12987012987	37363.63636363636
29338.887445887445	37363.63636363636
27551.727272727272	37363.63636363636
28125.969696969696	43500.
28737.030303030304	43500.
29644.242424242424	43500.
31058.554112554113	43500.
30108.30735930736	56000.
29355.075757575756	56000.
30357.545454545456	56000.
31563.696969696968	56000.
32192.636363636364	43500.
31536.757575757576	43500.
30341.380952380954	49636.36363636364
31106.11111111111	49636.36363636364
31805.49494949495	43500.
30204.090909090908	43500.
31353.978354978353	44833.333333333336
31967.02886002886	43500.
32388.766233766233	55090.90909090909
31648.515151515152	48954.545454545456
32222.20562770563	91000.
32380.136363636364	48954.545454545456
31954.257575757576	55090.90909090909
32601.20202020202	55090.90909090909
33458.08802308802	55090.90909090909
31350.540404040403	48954.545454545456
32264.772005772007	56000.
32143.73015873016	56000.
33322.91414141414	56000.
22598.636363636364	196000.
