17647.636363636364	36400.
18376.636363636364	36400.
19322.878787878788	37363.63636363636
20470.757575757576	37363.63636363636
22114.757575757576	37363.63636363636
23634.060606060608	43500.
24925.939393939392	40000.
25727.969696969696	43500.
26554.878787878788	43500.
27716.21212121212	43500.
28320.121212121212	43500.
28078.333333333332	43500.
28430.454545454544	43500.
29382.70202020202	46277.77777777778
30363.737373737375	46277.77777777778
31398.050505050505	46277.77777777778
20918.636363636364	196000.
