17395.	26833.333333333332
17891.666666666668	26833.333333333332
18736.969696969696	33863.63636363636
19098.939393939392	33863.63636363636
20450.454545454544	33863.63636363636
20951.515151515152	33863.63636363636
22490.91919191919	37363.63636363636
24774.060606060608	43500.
26107.747474747473	43500.
26153.47474747475	43500.
28162.31313131313	43500.
28108.959595959597	43500.
30162.257575757576	48954.545454545456
31486.737373737375	48954.545454545456
31969.81313131313	55090.90909090909
33884.27272727273	55090.90909090909
36283.606060606064	55090.90909090909
35639.21500721501	55090.90909090909
28909.487734487735	196000.
