17091.30303030303   33863.63636363636
18001.45454545454   30100.
18905.78787878788   37100.
19609.66666666666   37100.
20106.   36000.
20921.66666666666   29166.66666666666
21690.33333333333   32666.66666666666
22116.0303030303   33863.63636363636
22356.39393939394   33863.63636363636
23408.13636363636   33863.63636363636
22660.72582972583   33863.63636363636
23805.85858585858   33863.63636363636
23668.20202020202   36400.
24628.41414141414   37363.63636363636
24971.64646464646   37363.63636363636
25506.90909090909   37363.63636363636
26458.32323232323   37363.63636363636
25386.61616161616   43500.
23006.54545454545   1.96e+5
