16558.666666666668	30100.
16706.	30100.
17950.121212121212	30545.454545454544
20183.030303030304	30545.454545454544
21372.39393939394	38500.
22382.21212121212	38500.
22690.121212121212	38500.
22219.696969696968	38500.
22127.575757575756	38500.
22167.848484848484	38500.
22998.121212121212	37100.
25040.68831168831	38500.
25561.35497835498	43500.
27001.77922077922	43500.
27644.243867243866	38500.
27266.656565656565	38500.
27958.77344877345	48954.545454545456
27538.073593073594	48954.545454545456
28622.10533910534	48954.545454545456
28117.79365079365	48954.545454545456
29079.56132756133	48954.545454545456
29233.241702741703	48954.545454545456
29676.9797979798	48954.545454545456
30499.466810966813	55090.90909090909
31665.906926406926	108500.
24829.969696969696	196000.
